Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;90;0;31;;
2009-08-10;0.012903;0.018182;0.000000;2;110;0;45;PA-026-SEA_PA-258-DAJ;
2009-08-17;0.011236;0.016529;0.000000;2;121;0;57;PA-481-VAM_PA-672-SEJ;
2009-08-24;0.027473;0.035398;0.014493;4;113;1;69;PA-840-LEP_PA-028-FOF_PA-003-MEG_PE-326-VEL_PA-018-TOZ;
2009-08-31;0.016043;0.018182;0.012987;2;110;1;77;PE-031-PEC_PA-847-GAL_PA-466-VAA;
2009-09-07;0.039326;0.027778;0.057143;3;108;4;70;PA-680-HAM_PE-707-PAJ_PE-547-HAC_PE-003-COM_PE-503-GOC_PA-200-FAJ_PA-241-SER;
2009-09-14;0.026455;0.032000;0.015625;4;125;1;64;PE-044-SAC_PA-048-BLH_PA-204-BEP_PA-014-BUL_PA-855-DEM;
2009-09-21;0.030612;0.024390;0.041096;3;123;3;73;PA-492-FOG_PE-211-BOS_PE-606-DEV_PE-204-FRO_PA-216-COE_PA-262-DEP;
2009-09-28;0.028902;0.026316;0.033898;3;114;2;59;PA-881-EKP_PA-223-GAA_PE-527-VER_PA-084-FLX_PE-404-GOD;
