Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.007246;0.010101;0.000000;1;99;0;39;PA-200-FAJ;
2009-08-03;0.041322;0.058140;0.000000;5;86;0;35;PA-022-PAB_PA-841-ALH_PA-054-KAY_PA-241-SER_PA-260-COM;
2009-08-10;0.012987;0.020408;0.000000;2;98;0;56;PA-645-SAE_PA-435-LAR;
2009-08-17;0.035714;0.056604;0.000000;6;106;0;62;PA-621-GHF_PA-653-GAJ_PA-066-DEG_PA-858-PLL_PA-222-LOM_PA-661-SIA;
2009-08-24;0.042683;0.070707;0.000000;7;99;0;65;PA-208-SEF_PA-853-PLP_PA-812-SAH_PA-867-WEL_PA-413-CAC_PA-450-FIR_PA-464-MAM;
2009-08-31;0.036842;0.034483;0.040541;4;116;3;74;PA-847-GAL_PA-272-YAJ_PA-006-DEC_PE-026-LES_PE-437-GOC_PA-870-REG_PE-549-BOJ;
2009-09-07;0.022222;0.017699;0.029851;2;113;2;67;PA-880-FOA_PE-122-LAI_PA-278-LEV_PE-709-DEA;
2009-09-14;0.042424;0.035398;0.057692;4;113;3;52;PE-326-VEL_PE-402-BOS_PA-018-TOZ_PE-006-BUK_PA-262-DEP_PA-009-DEJ_PA-007-SIM;
2009-09-21;0.034682;0.017391;0.068966;2;115;4;58;PA-603-GEC_PE-034-SEJ_PE-135-BAJ_PE-706-PAH_PE-554-LES_PA-203-THK;
2009-09-28;0.022599;0.000000;0.057971;0;108;4;69;PE-004-BOJ_PE-556-LEJ_PE-501-DAC_PE-106-DES;
