Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;37;;
2009-08-03;0.031008;0.046512;0.000000;4;86;0;43;PA-007-SIM_PA-019-SOO_PA-216-COE_PA-068-FAF;
2009-08-10;0.032895;0.052632;0.000000;5;95;0;57;PA-203-THK_PA-456-HAG_PA-255-COB_PA-841-ALH_PA-846-HAS;
2009-08-17;0.023669;0.027273;0.016949;3;110;1;59;PA-262-DEP_PA-632-MOR_PE-548-DAP_PA-858-PLL;
2009-08-24;0.024390;0.038095;0.000000;4;105;0;59;PA-478-LUB_PA-481-VAM_PA-028-FOF_PA-855-DEM;
2009-08-31;0.023392;0.026087;0.017857;3;115;1;56;PA-026-SEA_PE-117-FIE_PA-477-RAH_PA-022-PAB;
2009-09-07;0.049080;0.037037;0.072727;4;108;4;55;PE-128-SAZ_PA-204-BEP_PE-700-CAM_PE-206-SEJ_PA-878-PRR_PE-402-BOS_PA-869-BRR_PA-063-SOP;
2009-09-14;0.022989;0.008547;0.052632;1;117;3;57;PA-469-BEJ_PE-136-DEA_PE-635-FRM_PE-612-GEO;
2009-09-21;0.011765;0.016807;0.000000;2;119;0;51;PA-498-RIJ_PA-012-LEN;
2009-09-28;0.023669;0.027027;0.017241;3;111;1;58;PA-505-VAC_PA-210-EVG_PE-421-LES_PA-003-MEG;
