Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;48;;
2009-08-03;0.033898;0.049383;0.000000;4;81;0;37;PA-060-THM_PA-260-COM_PA-456-HAG_PA-058-DEI;
2009-08-10;0.000000;0.000000;0.000000;0;98;0;57;;
2009-08-17;0.012121;0.018182;0.000000;2;110;0;55;PA-855-DEM_PA-450-FIR;
2009-08-24;0.011765;0.008772;0.017857;1;114;1;56;PE-505-FEP_PA-048-BLH;
2009-08-31;0.027322;0.008197;0.065574;1;122;4;61;PE-549-BOJ_PE-309-WAA_PA-468-ALM_PE-206-SEJ_PE-102-ABJ;
2009-09-07;0.027322;0.025210;0.031250;3;119;2;64;PA-878-PRR_PA-474-FOJ_PE-308-LOC_PA-605-LED_PE-616-MEF;
2009-09-14;0.031915;0.047619;0.000000;6;126;0;62;PA-651-CUM_PA-485-PIN_PA-028-FOF_PA-632-MOR_PA-469-BEJ_PA-679-NYA;
2009-09-21;0.026738;0.032787;0.015385;4;122;1;65;PE-341-HAC_PA-282-ADB_PA-884-LER_PA-669-TRV_PA-054-KAY;
2009-09-28;0.011111;0.009346;0.013699;1;107;1;73;PE-311-BUG_PA-857-MAD;
