Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;32;;
2009-08-03;0.016000;0.023810;0.000000;2;84;0;41;PA-809-GAJ_PA-210-EVG;
2009-08-10;0.031646;0.048077;0.000000;5;104;0;54;PA-025-AIA_PA-464-MAM_PA-837-VAD_PA-449-DEE_PA-866-AUL;
2009-08-17;0.039773;0.033058;0.054545;4;121;3;55;PA-241-SER_PE-009-LEB_PA-651-CUM_PA-435-LAR_PE-719-MAP_PE-018-FOS_PA-471-WOC;
2009-08-24;0.018072;0.008547;0.040816;1;117;2;49;PA-865-UZE_PE-401-BEY_PE-403-DEC;
2009-08-31;0.034682;0.041322;0.019231;5;121;1;52;PE-206-SEJ_PA-012-LEN_PA-063-SOP_PA-202-ALK_PA-871-CHS_PA-870-REG;
2009-09-07;0.011429;0.008264;0.018519;1;121;1;54;PE-107-DER_PA-269-BOM;
2009-09-14;0.017045;0.016129;0.019231;2;124;1;52;PE-044-SAC_PA-204-BEP_PA-274-RUE;
2009-09-21;0.021739;0.000000;0.071429;0;128;4;56;PE-523-AUD_PE-008-KOJ_PE-127-MIA_PE-521-ELS;
2009-09-28;0.000000;0.000000;0.000000;0;115;0;63;;
