Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;39;;
2009-07-27;0.014286;0.021739;0.000000;2;92;0;48;PA-459-DEM_PA-048-BLH;
2009-08-03;0.034188;0.036585;0.028571;3;82;1;35;PE-402-BOS_PA-435-LAR_PA-204-BEP_PA-054-KAY;
2009-08-10;0.012658;0.020619;0.000000;2;97;0;61;PA-651-CUM_PA-255-COB;
2009-08-17;0.016760;0.026786;0.000000;3;112;0;67;PA-866-AUL_PA-269-BOM_PA-847-GAL;
2009-08-24;0.022857;0.027523;0.015152;3;109;1;66;PA-266-YAD_PE-224-PLA_PA-611-BEM_PA-876-GAY;
2009-08-31;0.055249;0.062500;0.043478;7;112;3;69;PE-139-BOC_PA-210-EVG_PA-855-DEM_PA-670-CLP_PE-250-WAA_PA-664-TAG_PE-404-GOD_PA-062-SAM_PA-475-SES_PA-066-DEG;
2009-09-07;0.029070;0.029412;0.028571;3;102;2;70;PA-809-GAJ_PE-504-DEJ_PE-617-MEK_PA-025-AIA_PA-665-AME;
2009-09-14;0.029762;0.009709;0.061538;1;103;4;65;PE-437-GOC_PE-010-LEC_PE-331-MAM_PA-241-SER_PE-126-MIS;
2009-09-21;0.027778;0.026087;0.030769;3;115;2;65;PE-101-TEM_PE-707-PAJ_PA-257-DRF_PA-403-HOE_PA-274-RUE;
2009-09-28;0.011299;0.009434;0.014085;1;106;1;71;PA-875-ACL_PE-006-BUK;
