Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;38;;
2009-08-03;0.016000;0.022727;0.000000;2;88;0;37;PA-236-ANB_PA-854-LAC;
2009-08-10;0.019355;0.020619;0.017241;2;97;1;58;PA-257-DRF_PA-001-LAM_PE-026-LES;
2009-08-17;0.016667;0.025424;0.000000;3;118;0;62;PA-847-GAL_PA-019-SOO_PA-029-YER;
2009-08-24;0.022989;0.026549;0.016393;3;113;1;61;PA-870-REG_PE-009-LEB_PA-868-LEJ_PA-028-FOF;
2009-08-31;0.018293;0.009346;0.035088;1;107;2;57;PE-525-HEJ_PA-203-THK_PE-044-SAC;
2009-09-07;0.039216;0.038835;0.040000;4;103;2;50;PE-018-FOS_PE-038-BEC_PA-469-BEJ_PA-676-LOS_PA-651-CUM_PA-012-LEN;
2009-09-14;0.000000;0.000000;0.000000;0;125;0;55;;
2009-09-21;0.016393;0.007874;0.035714;1;127;2;56;PE-331-MAM_PE-541-LAD_PA-605-LED;
2009-09-28;0.028902;0.018349;0.046875;2;109;3;64;PE-210-BAM_PE-709-DEA_PA-241-SER_PA-282-ADB_PE-010-LEC;
