Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.029630;0.033333;0.022222;3;90;1;45;PE-609-BOO_PA-022-PAB_PA-210-EVG_PA-061-HAZ;
2009-08-10;0.024540;0.030000;0.015873;3;100;1;63;PA-413-CAC_PE-341-HAC_PA-012-LEN_PA-260-COM;
2009-08-17;0.029240;0.036697;0.016129;4;109;1;62;PA-028-FOF_PA-025-AIA_PA-866-AUL_PA-018-TOZ_PE-113-BLC;
2009-08-24;0.011628;0.019417;0.000000;2;103;0;69;PA-478-LUB_PA-048-BLH;
2009-08-31;0.052632;0.069565;0.026667;8;115;2;75;PA-051-AKN_PA-603-GEC_PA-605-LED_PE-417-HAM_PE-101-TEM_PA-208-SEF_PA-203-THK_PA-080-BOH_PA-026-SEA_PA-076-LAG;
2009-09-07;0.023392;0.020833;0.026667;2;96;2;75;PA-809-GAJ_PE-523-AUD_PE-525-HEJ_PA-625-PIP;
2009-09-14;0.010870;0.009174;0.013333;1;109;1;75;PE-040-LEG_PA-019-SOO;
2009-09-21;0.033333;0.017391;0.061538;2;115;4;65;PE-028-LEM_PE-207-THJ_PA-223-GAA_PE-306-LET_PE-555-HAJ_PA-857-MAD;
2009-09-28;0.024390;0.028571;0.016949;3;105;1;59;PA-507-ROS_PA-200-FAJ_PE-541-LAD_PA-014-BUL;
