Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;28;;
2009-07-27;0.013605;0.018868;0.000000;2;106;0;41;PA-645-SAE_PA-459-DEM;
2009-08-03;0.024000;0.023810;0.024390;2;84;1;41;PE-308-LOC_PA-007-SIM_PA-066-DEG;
2009-08-10;0.044304;0.068627;0.000000;7;102;0;56;PA-651-CUM_PA-018-TOZ_PA-014-BUL_PA-847-GAL_PA-446-HEO_PA-208-SEF_PA-824-TRA;
2009-08-17;0.040230;0.046296;0.030303;5;108;2;66;PE-102-ABJ_PE-105-COP_PA-019-SOO_PA-200-FAJ_PA-611-BEM_PA-241-SER_PA-462-LIC;
2009-08-24;0.042169;0.049505;0.030769;5;101;2;65;PA-605-LED_PA-064-SIG_PA-070-SAM_PA-469-BEJ_PE-700-CAM_PA-062-SAM_PE-306-LET;
2009-08-31;0.017857;0.009174;0.033898;1;109;2;59;PA-664-TAG_PE-212-BOM_PE-702-HEA;
2009-09-07;0.028409;0.037383;0.014493;4;107;1;69;PE-202-DEP_PA-817-DIM_PA-078-NSL_PA-012-LEN_PA-865-UZE;
2009-09-14;0.032258;0.025862;0.042857;3;116;3;70;PA-608-ALH_PA-866-AUL_PE-030-PAM_PE-615-MAF_PE-029-MAN_PA-276-MSD;
2009-09-21;0.036810;0.018868;0.070175;2;106;4;57;PA-660-COA_PE-141-BEC_PE-329-LAJ_PE-206-SEJ_PE-430-ROM_PA-632-MOR;
2009-09-28;0.029630;0.011236;0.065217;1;89;3;46;PE-103-BEM_PE-429-HEG_PE-521-ELS_PA-048-BLH;
