Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.023810;0.032967;0.000000;3;91;0;35;PA-261-LAD_PA-208-SEF_PA-462-LIC;
2009-08-03;0.008403;0.012500;0.000000;1;80;0;39;PA-812-SAH;
2009-08-10;0.006897;0.011628;0.000000;1;86;0;59;PA-067-GUB;
2009-08-17;0.024096;0.019048;0.032787;2;105;2;61;PA-473-MAI_PA-064-SIG_PE-609-BOO_PE-608-BAY;
2009-08-24;0.012987;0.010204;0.017857;1;98;1;56;PE-044-SAC_PA-276-MSD;
2009-08-31;0.025000;0.019608;0.034483;2;102;2;58;PE-033-SEA_PE-111-BAM_PA-241-SER_PA-456-HAG;
2009-09-07;0.048780;0.038462;0.066667;4;104;4;60;PE-542-MIC_PA-651-CUM_PA-026-SEA_PE-030-PAM_PE-037-WAA_PA-479-ZBV_PE-657-DAM_PA-275-ROF;
2009-09-14;0.034884;0.024590;0.060000;3;122;3;50;PE-110-BOS_PA-660-COA_PE-024-JOP_PA-622-DUE_PA-280-OUY_PE-410-COA;
2009-09-21;0.000000;0.000000;0.000000;0;111;0;46;;
2009-09-28;0.006061;0.009174;0.000000;1;109;0;56;PA-079-BAP;
