Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.007812;0.011494;0.000000;1;87;0;41;PA-257-DRF;
2009-08-10;0.023256;0.036697;0.000000;4;109;0;63;PA-853-PLP_PA-621-GHF_PA-625-PIP_PA-846-HAS;
2009-08-17;0.021858;0.016529;0.032258;2;121;2;62;PE-131-MAL_PE-106-DES_PA-216-COE_PA-463-BAG;
2009-08-24;0.034091;0.025424;0.051724;3;118;3;58;PA-653-GAJ_PE-523-AUD_PE-402-BOS_PA-064-SIG_PA-485-PIN_PE-116-COP;
2009-08-31;0.027933;0.043860;0.000000;5;114;0;65;PA-007-SIM_PA-200-FAJ_PA-025-AIA_PA-261-LAD_PA-472-LES;
2009-09-07;0.046875;0.026087;0.077922;3;115;6;77;PE-107-DER_PE-649-QUJ_PE-718-DAP_PE-525-HEJ_PA-276-MSD_PE-146-HOD_PA-660-COA_PA-479-ZBV_PE-201-LOR;
2009-09-14;0.016760;0.016393;0.017544;2;122;1;57;PA-014-BUL_PA-022-PAB_PE-005-BRG;
2009-09-21;0.051282;0.056075;0.040816;6;107;2;49;PA-469-BEJ_PE-044-SAC_PE-301-DAK_PA-070-SAM_PA-290-LEM_PA-681-CLD_PA-262-DEP_PA-883-LOM;
2009-09-28;0.050000;0.030303;0.081967;3;99;5;61;PA-018-TOZ_PA-210-EVG_PE-117-FIE_PE-142-COM_PE-426-CHC_PA-046-DIS_PE-016-DEV_PE-414-GOR;
