Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;36;;
2009-08-03;0.024000;0.023810;0.024390;2;84;1;41;PE-542-MIC_PA-812-SAH_PA-054-KAY;
2009-08-10;0.045455;0.060606;0.018182;6;99;1;55;PA-202-ALK_PA-014-BUL_PE-139-BOC_PA-608-ALH_PA-864-DUP_PA-853-PLP_PA-846-HAS;
2009-08-17;0.024096;0.018868;0.033333;2;106;2;60;PA-210-EVG_PE-543-LAD_PA-025-AIA_PE-060-PEL;
2009-08-24;0.028249;0.035398;0.015625;4;113;1;64;PE-702-HEA_PA-855-DEM_PA-660-COA_PA-200-FAJ_PA-476-ABT;
2009-08-31;0.023669;0.035714;0.000000;4;112;0;57;PA-866-AUL_PA-491-GAS_PA-663-COC_PA-203-THK;
2009-09-07;0.042424;0.026087;0.080000;3;115;4;50;PA-632-MOR_PE-019-FOC_PE-301-DAK_PA-488-RAS_PA-605-LED_PE-245-DUC_PE-657-DAM;
2009-09-14;0.032258;0.024793;0.046154;3;121;3;65;PA-080-BOH_PE-646-DEC_PA-021-DAJ_PA-071-SOA_PE-101-TEM_PE-007-CRP;
2009-09-21;0.025641;0.015873;0.043478;2;126;3;69;PA-888-JOM_PE-627-LEM_PA-007-SIM_PE-434-BRM_PE-505-FEP;
2009-09-28;0.017241;0.008696;0.033898;1;115;2;59;PE-018-FOS_PA-057-IBN_PE-008-KOJ;
