Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.007874;0.012048;0.000000;1;83;0;44;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;42;;
2009-08-10;0.000000;0.000000;0.000000;0;101;0;60;;
2009-08-17;0.016575;0.024793;0.000000;3;121;0;60;PA-266-YAD_PA-028-FOF_PA-063-SOP;
2009-08-24;0.034682;0.053097;0.000000;6;113;0;60;PA-008-SLP_PA-262-DEP_PA-202-ALK_PA-867-WEL_PA-076-LAG_PA-218-BEF;
2009-08-31;0.028090;0.035088;0.015625;4;114;1;64;PA-623-JAM_PA-203-THK_PA-850-DUA_PA-267-RAA_PE-505-FEP;
2009-09-07;0.023952;0.037037;0.000000;4;108;0;59;PA-019-SOO_PA-216-COE_PA-680-HAM_PA-257-DRF;
2009-09-14;0.022099;0.025210;0.016129;3;119;1;62;PA-208-SEF_PA-080-BOH_PE-206-SEJ_PA-413-CAC;
2009-09-21;0.021164;0.016129;0.030769;2;124;2;65;PE-508-GOA_PE-554-LES_PA-853-PLP_PA-866-AUL;
2009-09-28;0.029940;0.018018;0.053571;2;111;3;56;PE-220-MOS_PE-135-BAJ_PA-690-GUC_PE-029-MAN_PA-683-BEA;
