Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;109;0;110;;
2009-07-27;0.000000;0.000000;0.000000;0;116;0;128;;
2009-08-03;0.018450;0.024390;0.013514;3;123;2;148;PA-435-LAR_PA-063-SOP_PA-413-CAC_PE-404-GOD_PE-214-DRP;
2009-08-10;0.023102;0.032000;0.016854;4;125;3;178;PA-847-GAL_PA-054-KAY_PA-469-BEJ_PA-208-SEF_PE-135-BAJ_PE-341-HAC_PE-102-ABJ;
2009-08-17;0.012780;0.014184;0.011628;2;141;2;172;PA-608-ALH_PE-620-VAC_PA-466-VAA_PE-646-DEC;
2009-08-24;0.032051;0.028169;0.035294;4;142;6;170;PE-126-MIS_PE-525-HEJ_PE-001-DEM_PA-853-PLP_PA-026-SEA_PE-655-LOJ_PA-241-SER_PA-216-COE_PE-141-BEC_PE-556-LEJ;
2009-08-31;0.009063;0.006711;0.010989;1;149;2;182;PA-871-CHS_PE-028-LEM_PE-121-JOS;
2009-09-07;0.022222;0.007194;0.034091;1;139;6;176;PE-106-DES_PE-031-PEC_PE-546-CHE_PE-331-MAM_PE-438-SAG_PE-128-SAZ_PA-210-EVG;
2009-09-14;0.021875;0.019737;0.023810;3;152;4;168;PE-433-DUJ_PA-262-DEP_PA-018-TOZ_PE-127-MIA_PE-122-LAI_PE-410-COA_PA-200-FAJ;
2009-09-21;0.009288;0.000000;0.017241;0;149;3;174;PE-033-SEA_PE-661-COD_PE-718-DAP;
2009-09-28;0.022082;0.020979;0.022989;3;143;4;174;PA-078-NSL_PE-124-LES_PA-456-HAG_PA-403-HOE_PE-030-PAM_PE-123-LEE_PE-025-LEC;
