Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;39;;
2009-08-03;0.031250;0.047059;0.000000;4;85;0;43;PA-846-HAS_PA-204-BEP_PA-661-SIA_PA-445-VIP;
2009-08-10;0.037500;0.047619;0.018182;5;105;1;55;PA-660-COA_PA-621-GHF_PA-625-PIP_PE-604-PAM_PA-014-BUL_PA-651-CUM;
2009-08-17;0.022472;0.025641;0.016393;3;117;1;61;PA-012-LEN_PE-619-TAT_PA-459-DEM_PA-028-FOF;
2009-08-24;0.036842;0.041667;0.028571;5;120;2;70;PA-476-ABT_PE-623-DEN_PA-605-LED_PE-220-MOS_PA-018-TOZ_PA-019-SOO_PA-266-YAD;
2009-08-31;0.047904;0.062500;0.018182;7;112;1;55;PA-210-EVG_PE-413-DUC_PA-870-REG_PA-241-SER_PA-449-DEE_PA-478-LUB_PA-030-DJM_PA-076-LAG;
2009-09-07;0.012903;0.009804;0.018868;1;102;1;53;PE-113-BLC_PA-403-HOE;
2009-09-14;0.029240;0.017857;0.050847;2;112;3;59;PE-438-SAG_PA-201-TAJ_PA-048-BLH_PE-503-GOC_PE-500-VAC;
2009-09-21;0.030120;0.000000;0.096154;0;114;5;52;PE-023-HEC_PE-128-SAZ_PE-652-JAA_PE-219-MAS_PE-127-MIA;
2009-09-28;0.017241;0.000000;0.044776;0;107;3;67;PE-414-GOR_PE-126-MIS_PE-005-BRG;
