Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;42;;
2009-08-03;0.033613;0.045977;0.000000;4;87;0;32;PA-022-PAB_PA-447-BET_PA-837-VAD_PA-222-LOM;
2009-08-10;0.013423;0.020000;0.000000;2;100;0;49;PA-853-PLP_PA-203-THK;
2009-08-17;0.005882;0.008621;0.000000;1;116;0;54;PA-605-LED;
2009-08-24;0.070588;0.095238;0.030769;10;105;2;65;PA-029-YER_PA-072-COC_PA-632-MOR_PA-262-DEP_PE-616-MEF_PA-472-LES_PA-241-SER_PA-025-AIA_PA-018-TOZ_PA-201-TAJ_PE-410-COA_PA-403-HOE;
2009-08-31;0.025641;0.030928;0.016949;3;97;1;59;PA-653-GAJ_PE-429-HEG_PA-660-COA_PA-266-YAD;
2009-09-07;0.033333;0.033333;0.033333;3;90;2;60;PA-679-NYA_PE-207-THJ_PA-216-COE_PE-341-HAC_PA-865-UZE;
2009-09-14;0.016854;0.009174;0.028986;1;109;2;69;PE-505-FEP_PE-430-ROM_PA-873-BER;
2009-09-21;0.016129;0.000000;0.044118;0;118;3;68;PE-702-HEA_PE-525-HEJ_PE-633-DEL;
2009-09-28;0.039548;0.026087;0.064516;3;115;4;62;PE-555-HAJ_PA-621-GHF_PE-402-BOS_PE-216-GIS_PA-019-SOO_PE-127-MIA_PA-877-MAV;
