Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-03;0.016949;0.026667;0.000000;2;75;0;43;PA-809-GAJ_PA-019-SOO;
2009-08-10;0.006623;0.010989;0.000000;1;91;0;60;PA-063-SOP;
2009-08-17;0.024691;0.028302;0.017857;3;106;1;56;PA-853-PLP_PE-406-PRD_PA-653-GAJ_PA-608-ALH;
2009-08-24;0.037975;0.047619;0.018868;5;105;1;53;PA-603-GEC_PA-028-FOF_PA-469-BEJ_PA-261-LAD_PE-620-VAC_PA-018-TOZ;
2009-08-31;0.023952;0.026549;0.018519;3;113;1;54;PA-057-IBN_PE-301-DAK_PA-026-SEA_PA-203-THK;
2009-09-07;0.047337;0.079208;0.000000;8;101;0;68;PA-262-DEP_PA-201-TAJ_PA-480-NIA_PA-651-CUM_PA-610-JAL_PA-478-LUB_PA-048-BLH_PA-486-VIM;
2009-09-14;0.028571;0.037736;0.014493;4;106;1;69;PA-200-FAJ_PE-701-COS_PA-257-DRF_PA-403-HOE_PA-007-SIM;
2009-09-21;0.017143;0.009346;0.029412;1;107;2;68;PE-437-GOC_PE-128-SAZ_PA-611-BEM;
2009-09-28;0.018405;0.021277;0.014493;2;94;1;69;PE-601-DUP_PA-885-LAR_PA-882-BOF;
