Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;34;;
2009-08-03;0.059406;0.083333;0.000000;6;72;0;29;PA-018-TOZ_PA-200-FAJ_PA-204-BEP_PA-660-COA_PA-663-COC_PA-061-HAZ;
2009-08-10;0.031496;0.035714;0.023256;3;84;1;43;PA-054-KAY_PE-559-BED_PA-605-LED_PA-243-JAC;
2009-08-17;0.019608;0.019608;0.019608;2;102;1;51;PA-028-FOF_PE-420-LES_PA-202-ALK;
2009-08-24;0.024540;0.009346;0.053571;1;107;3;56;PA-241-SER_PE-502-BRS_PE-556-LEJ_PE-008-KOJ;
2009-08-31;0.025316;0.028037;0.019608;3;107;1;51;PA-210-EVG_PA-456-HAG_PE-223-MOS_PA-669-TRV;
2009-09-07;0.012579;0.019608;0.000000;2;102;0;57;PA-847-GAL_PA-866-AUL;
2009-09-14;0.022989;0.017241;0.034483;2;116;2;58;PE-007-CRP_PE-111-BAM_PA-071-SOA_PA-216-COE;
2009-09-21;0.005263;0.008065;0.000000;1;124;0;66;PA-208-SEF;
2009-09-28;0.005464;0.000000;0.014706;0;115;1;68;PE-204-FRO;
