Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.009259;0.015152;0.000000;1;66;0;42;PA-241-SER;
2009-08-10;0.019868;0.031915;0.000000;3;94;0;57;PA-019-SOO_PA-026-SEA_PA-625-PIP;
2009-08-17;0.023121;0.034783;0.000000;4;115;0;58;PA-063-SOP_PA-653-GAJ_PA-809-GAJ_PA-447-BET;
2009-08-24;0.040936;0.035088;0.052632;4;114;3;57;PE-707-PAJ_PA-840-LEP_PE-326-VEL_PA-850-DUA_PE-224-PLA_PA-014-BUL_PA-261-LAD;
2009-08-31;0.030675;0.026087;0.041667;3;115;2;48;PE-551-DUP_PA-847-GAL_PA-274-RUE_PA-869-BRR_PE-346-RUM;
2009-09-07;0.023810;0.026087;0.018868;3;115;1;53;PA-046-DIS_PA-262-DEP_PA-603-GEC_PE-633-DEL;
2009-09-14;0.015625;0.015748;0.015385;2;127;1;65;PE-206-SEJ_PA-285-GRC_PA-271-BLJ;
2009-09-21;0.024876;0.015504;0.041667;2;129;3;72;PA-507-ROS_PA-048-BLH_PE-411-DEN_PE-304-GOC_PE-025-LEC;
2009-09-28;0.062857;0.054545;0.076923;6;110;5;65;PA-691-BIP_PE-028-LEM_PA-884-LER_PE-627-LEM_PA-880-FOA_PE-645-NGM_PE-114-CAM_PA-458-POC_PA-496-LAV_PA-882-BOF_PE-201-LOR;
