Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;32;;
2009-07-27;0.028777;0.042105;0.000000;4;95;0;44;PA-026-SEA_PA-202-ALK_PA-459-DEM_PA-018-TOZ;
2009-08-03;0.034783;0.050633;0.000000;4;79;0;36;PA-048-BLH_PA-200-FAJ_PA-068-FAF_PA-445-VIP;
2009-08-10;0.066225;0.075269;0.051724;7;93;3;58;PA-063-SOP_PA-466-VAA_PE-507-BRP_PE-612-GEO_PA-236-ANB_PA-611-BEM_PE-550-LEN_PA-019-SOO_PA-831-BOJ_PA-846-HAS;
2009-08-17;0.025806;0.040000;0.000000;4;100;0;55;PA-025-AIA_PA-621-GHF_PA-853-PLP_PA-222-LOM;
2009-08-24;0.018987;0.019417;0.018182;2;103;1;55;PA-054-KAY_PA-809-GAJ_PE-204-FRO;
2009-08-31;0.024540;0.017544;0.040816;2;114;2;49;PE-040-LEG_PA-855-DEM_PA-007-SIM_PE-548-DAP;
2009-09-07;0.033113;0.047619;0.000000;5;105;0;46;PA-201-TAJ_PA-014-BUL_PA-276-MSD_PA-681-CLD_PA-865-UZE;
2009-09-14;0.023669;0.024793;0.020833;3;121;1;48;PA-022-PAB_PA-271-BLJ_PE-431-MOL_PA-285-GRC;
2009-09-21;0.016304;0.025641;0.000000;3;117;0;67;PA-028-FOF_PA-257-DRF_PA-012-LEN;
2009-09-28;0.037267;0.019608;0.067797;2;102;4;59;PA-485-PIN_PE-404-GOD_PA-682-BON_PE-113-BLC_PE-430-ROM_PE-009-LEB;
