Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;47;;
2009-08-03;0.024194;0.036585;0.000000;3;82;0;42;PA-824-TRA_PA-201-TAJ_PA-847-GAL;
2009-08-10;0.018750;0.021277;0.015152;2;94;1;66;PE-126-MIS_PA-200-FAJ_PA-605-LED;
2009-08-17;0.023121;0.036697;0.000000;4;109;0;64;PA-241-SER_PA-642-LAP_PA-222-LOM_PA-236-ANB;
2009-08-24;0.048780;0.048544;0.049180;5;103;3;61;PE-613-LEN_PE-024-JOP_PA-611-BEM_PA-202-ALK_PA-873-BER_PA-262-DEP_PE-155-MAM_PA-064-SIG;
2009-08-31;0.035503;0.028302;0.047619;3;106;3;63;PA-012-LEN_PA-850-DUA_PA-449-DEE_PE-615-MAF_PE-253-MAA_PE-206-SEJ;
2009-09-07;0.017751;0.018519;0.016393;2;108;1;61;PE-135-BAJ_PA-063-SOP_PA-019-SOO;
2009-09-14;0.011050;0.000000;0.032258;0;119;2;62;PE-212-BOM_PE-001-DEM;
2009-09-21;0.053892;0.061947;0.037037;7;113;2;54;PE-222-ROB_PA-031-RAN_PA-216-COE_PA-028-FOF_PA-686-NEF_PA-621-GHF_PE-131-MAL_PA-413-CAC_PA-679-NYA;
2009-09-28;0.032258;0.009901;0.074074;1;101;4;54;PE-547-HAC_PE-713-FRE_PA-879-PIA_PE-415-GOM_PE-205-ROH;
