Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;41;;
2009-08-03;0.036697;0.048780;0.000000;4;82;0;27;PA-026-SEA_PA-837-VAD_PA-857-MAD_PA-444-BRC;
2009-08-10;0.066667;0.095745;0.017857;9;94;1;56;PA-616-TAJ_PA-019-SOO_PA-864-DUP_PE-002-MOB_PA-241-SER_PA-203-THK_PA-025-AIA_PA-660-COA_PA-448-PIM_PA-611-BEM;
2009-08-17;0.026144;0.010638;0.050847;1;94;3;59;PE-503-GOC_PE-307-LIV_PE-003-COM_PA-447-BET;
2009-08-24;0.019737;0.000000;0.058824;0;101;3;51;PE-102-ABJ_PE-317-JUF_PE-345-DEA;
2009-08-31;0.025157;0.037736;0.000000;4;106;0;53;PA-880-FOA_PA-201-TAJ_PA-261-LAD_PA-472-LES;
2009-09-07;0.054217;0.046296;0.068966;5;108;4;58;PE-216-GIS_PA-200-FAJ_PA-216-COE_PE-219-MAS_PE-608-BAY_PA-279-PRA_PE-108-DUV_PA-210-EVG_PA-054-KAY;
2009-09-14;0.018405;0.027523;0.000000;3;109;0;54;PA-486-VIM_PA-018-TOZ_PA-278-LEV;
2009-09-21;0.029586;0.017699;0.053571;2;113;3;56;PE-429-HEG_PE-545-BIF_PA-621-GHF_PE-205-ROH_PA-450-FIR;
2009-09-28;0.012270;0.009804;0.016393;1;102;1;61;PE-431-MOL_PA-879-PIA;
