Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;40;;
2009-08-03;0.007874;0.012195;0.000000;1;82;0;45;PA-061-HAZ;
2009-08-10;0.018293;0.030928;0.000000;3;97;0;67;PA-022-PAB_PA-025-AIA_PA-202-ALK;
2009-08-17;0.026882;0.032000;0.016393;4;125;1;61;PA-469-BEJ_PA-853-PLP_PE-106-DES_PA-871-CHS_PA-259-CHA;
2009-08-24;0.022222;0.034783;0.000000;4;115;0;65;PA-665-AME_PA-201-TAJ_PA-077-VIF_PA-446-HEO;
2009-08-31;0.045198;0.043103;0.049180;5;116;3;61;PE-214-DRP_PA-262-DEP_PE-646-DEC_PA-449-DEE_PA-241-SER_PA-271-BLJ_PA-270-COE_PE-441-GRJ;
2009-09-07;0.035503;0.045872;0.016667;5;109;1;60;PE-624-RIA_PA-413-CAC_PA-018-TOZ_PA-204-BEP_PA-873-BER_PA-664-TAG;
2009-09-14;0.016854;0.018182;0.014706;2;110;1;68;PA-007-SIM_PE-434-BRM_PA-450-FIR;
2009-09-21;0.026316;0.008547;0.054795;1;117;4;73;PE-040-LEG_PE-348-HYN_PA-082-ELM_PE-019-FOC_PE-115-CAP;
2009-09-28;0.011236;0.017857;0.000000;2;112;0;66;PA-474-FOJ_PA-285-GRC;
