Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;102;0;34;;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;36;;
2009-08-10;0.013158;0.020202;0.000000;2;99;0;53;PA-019-SOO_PA-048-BLH;
2009-08-17;0.011111;0.017094;0.000000;2;117;0;63;PA-869-BRR_PA-645-SAE;
2009-08-24;0.041176;0.046296;0.032258;5;108;2;62;PA-632-MOR_PA-853-PLP_PE-609-BOO_PA-025-AIA_PA-274-RUE_PE-131-MAL_PA-063-SOP;
2009-08-31;0.011834;0.009009;0.017241;1;111;1;58;PA-202-ALK_PE-521-ELS;
2009-09-07;0.033520;0.036036;0.029412;4;111;2;68;PA-450-FIR_PA-469-BEJ_PE-617-MEK_PA-054-KAY_PA-262-DEP_PE-602-GAI;
2009-09-14;0.010309;0.016260;0.000000;2;123;0;71;PA-079-BAP_PA-855-DEM;
2009-09-21;0.019900;0.015267;0.028571;2;131;2;70;PA-208-SEF_PE-435-DUM_PE-437-GOC_PA-081-BAR;
2009-09-28;0.027624;0.016949;0.047619;2;118;3;63;PE-329-LAJ_PA-218-BEF_PA-474-FOJ_PE-130-FEJ_PE-005-BRG;
