Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.008475;0.011628;0.000000;1;86;0;32;PA-066-DEG;
2009-08-03;0.020000;0.030303;0.000000;2;66;0;34;PA-413-CAC_PA-468-ALM;
2009-08-10;0.013986;0.021978;0.000000;2;91;0;52;PA-866-AUL_PA-463-BAG;
2009-08-17;0.052941;0.077586;0.000000;9;116;0;54;PA-467-SIR_PA-812-SAH_PA-840-LEP_PA-669-TRV_PA-201-TAJ_PA-203-THK_PA-853-PLP_PA-211-CAA_PA-485-PIN;
2009-08-24;0.024845;0.019048;0.035714;2;105;2;56;PE-024-JOP_PA-014-BUL_PA-449-DEE_PE-613-LEN;
2009-08-31;0.038961;0.030303;0.054545;3;99;3;55;PE-044-SAC_PE-707-PAJ_PE-434-BRM_PA-653-GAJ_PA-664-TAG_PA-480-NIA;
2009-09-07;0.063380;0.064516;0.061224;6;93;3;49;PA-204-BEP_PA-610-JAL_PE-508-GOA_PA-022-PAB_PA-880-FOA_PE-127-MIA_PE-631-DOS_PA-481-VAM_PA-490-DUD;
2009-09-14;0.034014;0.029703;0.043478;3;101;2;46;PE-617-MEK_PA-285-GRC_PE-134-PLR_PA-025-AIA_PA-855-DEM;
2009-09-21;0.017751;0.016949;0.019608;2;118;1;51;PE-526-LEM_PA-078-NSL_PA-621-GHF;
2009-09-28;0.006329;0.000000;0.018519;0;104;1;54;PE-523-AUD;
