Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;41;;
2009-08-03;0.030303;0.044944;0.000000;4;89;0;43;PA-625-PIP_PA-014-BUL_PA-463-BAG_PA-444-BRC;
2009-08-10;0.024390;0.039604;0.000000;4;101;0;63;PA-022-PAB_PA-241-SER_PA-018-TOZ_PA-824-TRA;
2009-08-17;0.016129;0.025641;0.000000;3;117;0;69;PA-611-BEM_PA-262-DEP_PA-448-PIM;
2009-08-24;0.022346;0.017391;0.031250;2;115;2;64;PE-643-DOE_PA-621-GHF_PA-473-MAI_PE-615-MAF;
2009-08-31;0.045198;0.048780;0.037037;6;123;2;54;PE-145-LEM_PA-276-MSD_PE-429-HEG_PA-267-RAA_PA-071-SOA_PA-663-COC_PA-449-DEE_PA-478-LUB;
2009-09-07;0.024096;0.019048;0.032787;2;105;2;61;PE-207-THJ_PE-311-BUG_PA-676-LOS_PA-681-CLD;
2009-09-14;0.017143;0.009009;0.031250;1;111;2;64;PE-317-JUF_PE-553-MEY_PA-200-FAJ;
2009-09-21;0.069767;0.050847;0.111111;6;118;6;54;PE-009-LEB_PE-542-MIC_PE-645-NGM_PE-633-DEL_PE-105-COP_PA-216-COE_PA-079-BAP_PA-485-PIN_PA-006-DEC_PA-026-SEA_PA-450-FIR_PE-628-LYC;
2009-09-28;0.024691;0.027273;0.019231;3;110;1;52;PA-210-EVG_PE-600-BEP_PA-028-FOF_PA-888-JOM;
