Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;40;;
2009-07-27;0.014286;0.021739;0.000000;2;92;0;48;PA-459-DEM_PA-469-BEJ;
2009-08-03;0.017391;0.026316;0.000000;2;76;0;39;PA-449-DEE_PA-257-DRF;
2009-08-10;0.013605;0.022222;0.000000;2;90;0;57;PA-062-SAM_PA-216-COE;
2009-08-17;0.031646;0.048544;0.000000;5;103;0;55;PA-007-SIM_PA-665-AME_PA-018-TOZ_PA-608-ALH_PA-471-WOC;
2009-08-24;0.019108;0.010101;0.034483;1;99;2;58;PE-037-WAA_PE-033-SEA_PA-204-BEP;
2009-08-31;0.024096;0.027027;0.018182;3;111;1;55;PE-012-SES_PA-866-AUL_PA-603-GEC_PA-261-LAD;
2009-09-07;0.024096;0.027273;0.017857;3;110;1;56;PA-025-AIA_PE-635-FRM_PA-621-GHF_PA-625-PIP;
2009-09-14;0.011173;0.000000;0.030769;0;114;2;65;PE-204-FRO_PE-113-BLC;
2009-09-21;0.010309;0.008696;0.012658;1;115;1;79;PE-612-GEO_PA-651-CUM;
2009-09-28;0.016949;0.000000;0.041667;0;105;3;72;PE-007-CRP_PE-410-COA_PE-036-QUS;
