Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;38;;
2009-08-03;0.023810;0.038961;0.000000;3;77;0;49;PA-018-TOZ_PA-054-KAY_PA-255-COB;
2009-08-10;0.033784;0.058140;0.000000;5;86;0;62;PA-022-PAB_PA-066-DEG_PA-449-DEE_PA-210-EVG_PA-663-COC;
2009-08-17;0.011765;0.020000;0.000000;2;100;0;70;PA-063-SOP_PA-666-CHD;
2009-08-24;0.035294;0.029703;0.043478;3;101;3;69;PE-307-LIV_PE-615-MAF_PE-501-DAC_PA-202-ALK_PA-241-SER_PA-048-BLH;
2009-08-31;0.037736;0.050000;0.016949;5;100;1;59;PA-204-BEP_PA-271-BLJ_PE-505-FEP_PA-625-PIP_PA-446-HEO_PA-675-AUM;
2009-09-07;0.027972;0.032609;0.019608;3;92;1;51;PE-105-COP_PA-679-NYA_PA-850-DUA_PA-871-CHS;
2009-09-14;0.044304;0.038462;0.055556;4;104;3;54;PA-012-LEN_PA-622-DUE_PE-206-SEJ_PE-024-JOP_PA-201-TAJ_PE-131-MAL_PA-489-HUM;
2009-09-21;0.029586;0.017857;0.052632;2;112;3;57;PE-108-DUV_PE-019-FOC_PA-669-TRV_PE-254-ALI_PA-279-PRA;
2009-09-28;0.046512;0.055046;0.031746;6;109;2;63;PE-112-BET_PA-287-JEM_PA-890-CAS_PA-223-GAA_PE-102-ABJ_PA-290-LEM_PA-484-THH_PA-853-PLP;
