Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.007752;0.000000;0.026316;0;91;1;38;PE-151-LER;
2009-08-03;0.047619;0.067568;0.000000;5;74;0;31;PA-018-TOZ_PA-204-BEP_PA-054-KAY_PA-809-GAJ_PA-256-CHC;
2009-08-10;0.027586;0.043478;0.000000;4;92;0;53;PA-022-PAB_PA-012-LEN_PA-048-BLH_PA-857-MAD;
2009-08-17;0.023669;0.036036;0.000000;4;111;0;58;PA-064-SIG_PA-413-CAC_PA-611-BEM_PA-236-ANB;
2009-08-24;0.023952;0.028037;0.016667;3;107;1;60;PA-274-RUE_PA-632-MOR_PA-871-CHS_PE-250-WAA;
2009-08-31;0.017241;0.025641;0.000000;3;117;0;57;PA-200-FAJ_PA-216-COE_PA-446-HEO;
2009-09-07;0.024096;0.026786;0.018519;3;112;1;54;PA-201-TAJ_PE-632-HAL_PA-605-LED_PA-603-GEC;
2009-09-14;0.022857;0.008197;0.056604;1;122;3;53;PE-331-MAM_PE-117-FIE_PE-111-BAM_PA-674-BEO;
2009-09-21;0.033708;0.025641;0.049180;3;117;3;61;PE-018-FOS_PE-319-LAN_PA-875-ACL_PA-257-DRF_PE-031-PEC_PA-081-BAR;
2009-09-28;0.017442;0.026786;0.000000;3;112;0;60;PA-866-AUL_PA-085-MET_PA-870-REG;
