Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;43;;
2009-07-27;0.007463;0.011905;0.000000;1;84;0;50;PA-210-EVG;
2009-08-03;0.025862;0.039474;0.000000;3;76;0;40;PA-853-PLP_PA-204-BEP_PA-812-SAH;
2009-08-10;0.026144;0.032609;0.016393;3;92;1;61;PE-226-WAS_PA-478-LUB_PA-262-DEP_PA-222-LOM;
2009-08-17;0.006329;0.009346;0.000000;1;107;0;51;PA-048-BLH;
2009-08-24;0.023529;0.019231;0.030303;2;104;2;66;PE-019-FOC_PA-266-YAD_PA-014-BUL_PE-044-SAC;
2009-08-31;0.010989;0.009259;0.013514;1;108;1;74;PE-136-DEA_PA-012-LEN;
2009-09-07;0.033708;0.055556;0.000000;6;108;0;70;PA-875-ACL_PA-480-NIA_PA-882-BOF_PA-063-SOP_PA-025-AIA_PA-468-ALM;
2009-09-14;0.026316;0.017544;0.039474;2;114;3;76;PA-621-GHF_PE-223-MOS_PA-257-DRF_PE-009-LEB_PE-031-PEC;
2009-09-21;0.028409;0.027273;0.030303;3;110;2;66;PA-001-LAM_PA-284-SIC_PE-613-LEN_PE-415-GOM_PA-680-HAM;
2009-09-28;0.031447;0.010204;0.065574;1;98;4;61;PE-301-DAK_PE-605-RIA_PA-691-BIP_PE-208-VAE_PE-521-ELS;
