Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.024000;0.035714;0.000000;3;84;0;41;PA-450-FIR_PA-025-AIA_PA-413-CAC;
2009-08-10;0.027397;0.045977;0.000000;4;87;0;59;PA-625-PIP_PA-446-HEO_PA-202-ALK_PA-258-DAJ;
2009-08-17;0.025641;0.040000;0.000000;4;100;0;56;PA-257-DRF_PA-651-CUM_PA-028-FOF_PA-048-BLH;
2009-08-24;0.024691;0.038462;0.000000;4;104;0;58;PA-014-BUL_PA-868-LEJ_PA-064-SIG_PA-663-COC;
2009-08-31;0.024845;0.029126;0.017241;3;103;1;58;PA-874-VIA_PA-200-FAJ_PE-414-GOR_PA-078-NSL;
2009-09-07;0.024540;0.031250;0.014925;3;96;1;67;PE-106-DES_PA-855-DEM_PA-486-VIM_PA-882-BOF;
2009-09-14;0.023529;0.027027;0.016949;3;111;1;59;PE-110-BOS_PA-007-SIM_PA-203-THK_PA-480-NIA;
2009-09-21;0.057143;0.044643;0.079365;5;112;5;63;PE-220-MOS_PA-012-LEN_PE-206-SEJ_PE-633-DEL_PA-022-PAB_PE-402-BOS_PA-290-LEM_PE-341-HAC_PA-057-IBN_PA-403-HOE;
2009-09-28;0.018182;0.009524;0.033333;1;105;2;60;PA-603-GEC_PE-709-DEA_PE-025-LEC;
