Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;34;;
2009-07-27;0.008264;0.012500;0.000000;1;80;0;41;PA-854-LAC;
2009-08-03;0.030769;0.045455;0.000000;4;88;0;42;PA-608-ALH_PA-841-ALH_PA-663-COC_PA-445-VIP;
2009-08-10;0.013158;0.019608;0.000000;2;102;0;50;PA-236-ANB_PA-819-RUL;
2009-08-17;0.047619;0.051282;0.039216;6;117;2;51;PA-070-SAM_PA-204-BEP_PA-022-PAB_PE-146-HOD_PA-669-TRV_PE-128-SAZ_PA-259-CHA_PA-666-CHD;
2009-08-24;0.011905;0.000000;0.033898;0;109;2;59;PE-216-GIS_PE-309-WAA;
2009-08-31;0.030864;0.036364;0.019231;4;110;1;52;PA-025-AIA_PA-853-PLP_PA-625-PIP_PE-222-ROB_PA-671-GOS;
2009-09-07;0.025157;0.018692;0.038462;2;107;2;52;PE-612-GEO_PE-023-HEC_PA-071-SOA_PA-855-DEM;
2009-09-14;0.047059;0.025862;0.092593;3;116;5;54;PA-026-SEA_PE-438-SAG_PA-216-COE_PE-212-BOM_PE-505-FEP_PE-602-GAI_PE-110-BOS_PA-488-RAS;
2009-09-21;0.047904;0.017241;0.117647;2;116;6;51;PE-219-MAS_PE-019-FOC_PA-008-SLP_PA-879-PIA_PE-613-LEN_PE-610-DEJ_PE-542-MIC_PE-525-HEJ;
2009-09-28;0.037267;0.027778;0.056604;3;108;3;53;PA-290-LEM_PA-007-SIM_PE-504-DEJ_PE-012-SES_PE-117-FIE_PA-456-HAG;
