Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.007874;0.011236;0.000000;1;89;0;38;PA-459-DEM;
2009-08-03;0.018018;0.025641;0.000000;2;78;0;33;PA-831-BOJ_PA-012-LEN;
2009-08-10;0.019868;0.029412;0.000000;3;102;0;49;PA-007-SIM_PA-210-EVG_PA-203-THK;
2009-08-17;0.024390;0.018519;0.035714;2;108;2;56;PE-403-DEC_PE-604-PAM_PA-028-FOF_PA-222-LOM;
2009-08-24;0.024390;0.018868;0.034483;2;106;2;58;PE-406-PRD_PA-262-DEP_PA-267-RAA_PE-127-MIA;
2009-08-31;0.025316;0.035714;0.000000;4;112;0;46;PA-046-DIS_PA-270-COE_PA-855-DEM_PA-610-JAL;
2009-09-07;0.028902;0.018349;0.046875;2;109;3;64;PE-005-BRG_PE-508-GOA_PA-241-SER_PA-054-KAY_PE-205-ROH;
2009-09-14;0.021739;0.026316;0.014286;3;114;1;70;PA-492-FOG_PA-485-PIN_PE-117-FIE_PA-449-DEE;
2009-09-21;0.005587;0.000000;0.016393;0;118;1;61;PE-610-DEJ;
2009-09-28;0.032258;0.009804;0.075472;1;102;4;53;PE-030-PAM_PE-551-DUP_PE-523-AUD_PE-208-VAE_PA-271-BLJ;
