Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.008065;0.000000;0.024390;0;83;1;41;PE-038-BEC;
2009-08-03;0.017241;0.012821;0.026316;1;78;1;38;PE-037-WAA_PA-824-TRA;
2009-08-10;0.042553;0.065934;0.000000;6;91;0;50;PA-858-PLL_PA-048-BLH_PA-236-ANB_PA-809-GAJ_PA-208-SEF_PA-255-COB;
2009-08-17;0.011628;0.017857;0.000000;2;112;0;60;PA-267-RAA_PA-025-AIA;
2009-08-24;0.023529;0.027778;0.016129;3;108;1;62;PA-216-COE_PE-702-HEA_PA-403-HOE_PA-873-BER;
2009-08-31;0.011905;0.019048;0.000000;2;105;0;63;PA-075-CAA_PA-266-YAD;
2009-09-07;0.036585;0.030612;0.045455;3;98;3;66;PA-029-YER_PE-542-MIC_PA-855-DEM_PE-619-TAT_PA-022-PAB_PE-131-MAL;
2009-09-14;0.024096;0.027778;0.017241;3;108;1;58;PE-504-DEJ_PA-201-TAJ_PA-681-CLD_PA-018-TOZ;
2009-09-21;0.046512;0.026549;0.084746;3;113;5;59;PE-306-LET_PE-005-BRG_PA-202-ALK_PE-106-DES_PA-651-CUM_PA-879-PIA_PE-642-COR_PE-309-WAA;
2009-09-28;0.019737;0.010309;0.036364;1;97;2;55;PE-527-VER_PE-707-PAJ_PA-877-MAV;
