Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.007246;0.010204;0.000000;1;98;0;40;PA-028-FOF;
2009-08-03;0.015625;0.022989;0.000000;2;87;0;41;PA-621-GHF_PA-007-SIM;
2009-08-10;0.054878;0.070000;0.031250;7;100;2;64;PA-812-SAH_PA-064-SIG_PA-456-HAG_PA-866-AUL_PA-471-WOC_PE-506-GAA_PA-204-BEP_PE-703-BOE_PA-863-AVG;
2009-08-17;0.016949;0.009174;0.029412;1;109;2;68;PE-609-BOO_PA-809-GAJ_PE-104-CAM;
2009-08-24;0.017341;0.000000;0.050847;0;114;3;59;PE-007-CRP_PE-620-VAC_PE-608-BAY;
2009-08-31;0.000000;0.000000;0.000000;0;122;0;56;;
2009-09-07;0.011236;0.008403;0.016949;1;119;1;59;PA-208-SEF_PE-111-BAM;
2009-09-14;0.017544;0.016807;0.019231;2;119;1;52;PE-709-DEA_PA-012-LEN_PA-080-BOH;
2009-09-21;0.017045;0.007812;0.041667;1;128;2;48;PE-610-DEJ_PA-025-AIA_PE-018-FOS;
2009-09-28;0.045455;0.025000;0.089286;3;120;5;56;PA-018-TOZ_PE-619-TAT_PE-541-LAD_PA-870-REG_PE-707-PAJ_PA-875-ACL_PE-127-MIA_PE-402-BOS;
