Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.007407;0.010417;0.000000;1;96;0;39;PA-459-DEM;
2009-08-03;0.027273;0.046154;0.000000;3;65;0;45;PA-449-DEE_PA-621-GHF_PA-241-SER;
2009-08-10;0.025974;0.033708;0.015385;3;89;1;65;PA-448-PIM_PA-663-COC_PE-652-JAA_PA-660-COA;
2009-08-17;0.018182;0.010000;0.030769;1;100;2;65;PE-054-GUM_PE-128-SAZ_PA-259-CHA;
2009-08-24;0.024242;0.028302;0.016949;3;106;1;59;PA-261-LAD_PA-450-FIR_PE-656-DUJ_PA-840-LEP;
2009-08-31;0.029070;0.026087;0.035088;3;115;2;57;PA-029-YER_PA-014-BUL_PE-410-COA_PE-017-DED_PA-028-FOF;
2009-09-07;0.033333;0.034188;0.031746;4;117;2;63;PA-054-KAY_PE-206-SEJ_PA-413-CAC_PA-882-BOF_PA-201-TAJ_PE-123-LEE;
2009-09-14;0.015707;0.023810;0.000000;3;126;0;65;PA-202-ALK_PA-489-HUM_PA-469-BEJ;
2009-09-21;0.025907;0.008197;0.056338;1;122;4;71;PE-037-WAA_PE-544-LEB_PA-078-NSL_PE-612-GEO_PE-430-ROM;
2009-09-28;0.010989;0.017241;0.000000;2;116;0;66;PA-456-HAG_PA-486-VIM;
