Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;103;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-10;0.055901;0.056604;0.054545;6;106;3;55;PA-257-DRF_PE-107-DER_PA-625-PIP_PA-210-EVG_PA-202-ALK_PE-624-RIA_PE-007-CRP_PA-645-SAE_PA-831-BOJ;
2009-08-17;0.028902;0.041322;0.000000;5;121;0;52;PA-201-TAJ_PA-028-FOF_PA-616-TAJ_PA-070-SAM_PA-661-SIA;
2009-08-24;0.046512;0.058824;0.018868;7;119;1;53;PA-877-MAV_PA-871-CHS_PA-014-BUL_PA-603-GEC_PE-028-LEM_PA-413-CAC_PA-204-BEP_PA-866-AUL;
2009-08-31;0.045455;0.067227;0.000000;8;119;0;57;PA-019-SOO_PA-216-COE_PA-872-BEE_PA-664-TAG_PA-022-PAB_PA-208-SEF_PA-274-RUE_PA-474-FOJ;
2009-09-07;0.037037;0.040816;0.031250;4;98;2;64;PE-031-PEC_PA-081-BAR_PE-506-GAA_PA-870-REG_PA-469-BEJ_PA-468-ALM;
2009-09-14;0.022472;0.028037;0.014085;3;107;1;71;PA-853-PLP_PE-130-FEJ_PA-079-BAP_PA-271-BLJ;
2009-09-21;0.027174;0.018349;0.040000;2;109;3;75;PA-621-GHF_PE-606-DEV_PA-084-FLX_PE-008-KOJ_PE-608-BAY;
2009-09-28;0.042945;0.019048;0.086207;2;105;5;58;PE-521-ELS_PE-616-MEF_PE-038-BEC_PA-884-LER_PE-700-CAM_PA-507-ROS_PE-547-HAC;
