Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.025862;0.034884;0.000000;3;86;0;30;PA-007-SIM_PA-447-BET_PA-653-GAJ;
2009-08-10;0.019355;0.028846;0.000000;3;104;0;51;PA-201-TAJ_PA-869-BRR_PA-022-PAB;
2009-08-17;0.000000;0.000000;0.000000;0;117;0;73;;
2009-08-24;0.027322;0.026087;0.029412;3;115;2;68;PE-501-DAC_PA-642-LAP_PE-405-LOA_PA-669-TRV_PA-873-BER;
2009-08-31;0.021277;0.025000;0.014706;3;120;1;68;PA-474-FOJ_PA-063-SOP_PE-615-MAF_PA-266-YAD;
2009-09-07;0.064171;0.077586;0.042254;9;116;3;71;PE-128-SAZ_PE-707-PAJ_PA-278-LEV_PE-702-HEA_PA-611-BEM_PA-080-BOH_PA-274-RUE_PA-200-FAJ_PA-269-BOM_PA-484-THH_PA-276-MSD_PA-075-CAA;
2009-09-14;0.022346;0.017857;0.029851;2;112;2;67;PE-019-FOC_PE-205-ROH_PA-285-GRC_PA-012-LEN;
2009-09-21;0.028571;0.044643;0.000000;5;112;0;63;PA-413-CAC_PA-216-COE_PA-070-SAM_PA-686-NEF_PA-621-GHF;
2009-09-28;0.005814;0.000000;0.014925;0;105;1;67;PE-123-LEE;
