Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.016529;0.024390;0.000000;2;82;0;39;PA-007-SIM_PA-018-TOZ;
2009-08-10;0.030864;0.038462;0.017241;4;104;1;58;PA-014-BUL_PA-210-EVG_PA-025-AIA_PA-603-GEC_PE-128-SAZ;
2009-08-17;0.000000;0.000000;0.000000;0;121;0;52;;
2009-08-24;0.041420;0.024793;0.083333;3;121;4;48;PA-476-ABT_PE-023-HEC_PE-003-COM_PA-611-BEM_PA-840-LEP_PE-025-LEC_PE-405-LOA;
2009-08-31;0.054545;0.068966;0.020408;8;116;1;49;PA-063-SOP_PE-127-MIA_PA-200-FAJ_PA-647-PIJ_PA-201-TAJ_PA-847-GAL_PA-481-VAM_PA-605-LED_PA-070-SAM;
2009-09-07;0.058824;0.044248;0.087719;5;113;5;57;PA-203-THK_PA-241-SER_PE-015-DAP_PA-480-NIA_PA-078-NSL_PE-110-BOS_PE-506-GAA_PA-279-PRA_PE-620-VAC_PE-657-DAM;
2009-09-14;0.017241;0.008403;0.036364;1;119;2;55;PE-501-DAC_PE-106-DES_PA-855-DEM;
2009-09-21;0.006667;0.009804;0.000000;1;102;0;48;PA-489-HUM;
2009-09-28;0.018519;0.010417;0.030303;1;96;2;66;PE-111-BAM_PA-021-DAJ_PE-645-NGM;
