Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;45;;
2009-08-03;0.000000;0.000000;0.000000;0;86;0;36;;
2009-08-10;0.054217;0.064220;0.035088;7;109;2;57;PA-025-AIA_PA-216-COE_PA-063-SOP_PA-450-FIR_PE-008-KOJ_PE-116-COP_PA-847-GAL_PA-809-GAJ_PA-824-TRA;
2009-08-17;0.005291;0.008065;0.000000;1;124;0;65;PA-211-CAA;
2009-08-24;0.020942;0.016393;0.028986;2;122;2;69;PA-208-SEF_PA-403-HOE_PE-543-LAD_PE-714-LAP;
2009-08-31;0.033708;0.035088;0.031250;4;114;2;64;PE-132-SES_PA-870-REG_PA-026-SEA_PA-201-TAJ_PA-048-BLH_PE-020-DED;
2009-09-07;0.023121;0.029412;0.014085;3;102;1;71;PE-417-HAM_PA-262-DEP_PA-653-GAJ_PA-665-AME;
2009-09-14;0.038674;0.034783;0.045455;4;115;3;66;PE-438-SAG_PE-718-DAP_PA-879-PIA_PA-081-BAR_PA-070-SAM_PE-016-DEV_PA-881-EKP;
2009-09-21;0.005952;0.008772;0.000000;1;114;0;54;PA-200-FAJ;
2009-09-28;0.035294;0.027273;0.050000;3;110;3;60;PE-019-FOC_PE-107-DER_PA-469-BEJ_PE-402-BOS_PA-078-NSL_PA-496-LAV;
