Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;32;;
2009-08-03;0.016000;0.023529;0.000000;2;85;0;40;PA-062-SAM_PA-261-LAD;
2009-08-10;0.038462;0.063158;0.000000;6;95;0;61;PA-653-GAJ_PA-014-BUL_PA-064-SIG_PA-616-TAJ_PA-054-KAY_PA-660-COA;
2009-08-17;0.042683;0.049020;0.032258;5;102;2;62;PA-867-WEL_PA-012-LEN_PA-847-GAL_PE-020-DED_PA-611-BEM_PE-025-LEC_PA-670-CLP;
2009-08-24;0.012658;0.018868;0.000000;2;106;0;52;PA-817-DIM_PA-019-SOO;
2009-08-31;0.031447;0.028037;0.038462;3;107;2;52;PE-714-LAP_PA-262-DEP_PA-869-BRR_PE-136-DEA_PA-266-YAD;
2009-09-07;0.029762;0.028846;0.031250;3;104;2;64;PE-124-LES_PA-610-JAL_PE-042-CAP_PA-855-DEM_PA-456-HAG;
2009-09-14;0.042553;0.032787;0.060606;4;122;4;66;PA-007-SIM_PA-245-NOG_PA-621-GHF_PE-032-RUI_PE-031-PEC_PE-016-DEV_PE-718-DAP_PA-031-RAN;
2009-09-21;0.027027;0.016129;0.049180;2;124;3;61;PE-019-FOC_PA-651-CUM_PA-227-SZP_PE-213-COS_PE-311-BUG;
2009-09-28;0.034483;0.025862;0.051724;3;116;3;58;PE-206-SEJ_PA-223-GAA_PE-210-BAM_PE-715-QUP_PA-505-VAC_PA-669-TRV;
