Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.042017;0.048193;0.027778;4;83;1;36;PA-202-ALK_PA-062-SAM_PA-456-HAG_PE-309-WAA_PA-222-LOM;
2009-08-10;0.013158;0.020000;0.000000;2;100;0;52;PA-236-ANB_PA-028-FOF;
2009-08-17;0.023121;0.035398;0.000000;4;113;0;60;PA-651-CUM_PA-022-PAB_PA-616-TAJ_PA-204-BEP;
2009-08-24;0.017341;0.017544;0.016949;2;114;1;59;PA-469-BEJ_PE-331-MAM_PA-063-SOP;
2009-08-31;0.031250;0.043103;0.013158;5;116;1;76;PA-201-TAJ_PA-019-SOO_PE-559-BED_PA-241-SER_PA-660-COA_PA-812-SAH;
2009-09-07;0.028090;0.000000;0.071429;0;108;5;70;PE-004-BOJ_PE-134-PLR_PE-523-AUD_PE-417-HAM_PE-716-HOA;
2009-09-14;0.032787;0.016667;0.063492;2;120;4;63;PA-879-PIA_PA-413-CAC_PE-037-WAA_PE-542-MIC_PE-007-CRP_PE-543-LAD;
2009-09-21;0.015306;0.016129;0.013889;2;124;1;72;PA-200-FAJ_PE-026-LES_PA-081-BAR;
2009-09-28;0.022989;0.018868;0.029412;2;106;2;68;PE-012-SES_PA-026-SEA_PE-210-BAM_PA-507-ROS;
