Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.007752;0.011236;0.000000;1;89;0;40;PA-459-DEM;
2009-08-03;0.033058;0.049383;0.000000;4;81;0;40;PA-605-LED_PA-603-GEC_PA-660-COA_PA-466-VAA;
2009-08-10;0.048276;0.052632;0.040000;5;95;2;50;PA-866-AUL_PE-205-ROH_PA-462-LIC_PA-450-FIR_PA-259-CHA_PA-202-ALK_PE-307-LIV;
2009-08-17;0.032895;0.029126;0.040816;3;103;2;49;PE-028-LEM_PA-467-SIR_PA-200-FAJ_PA-448-PIM_PE-022-HAN;
2009-08-24;0.012987;0.009615;0.020000;1;104;1;50;PE-714-LAP_PA-435-LAR;
2009-08-31;0.025641;0.036364;0.000000;4;110;0;46;PA-478-LUB_PA-870-REG_PA-670-CLP_PA-064-SIG;
2009-09-07;0.031250;0.038095;0.018182;4;105;1;55;PA-054-KAY_PE-008-KOJ_PA-413-CAC_PA-216-COE_PA-078-NSL;
2009-09-14;0.023669;0.017241;0.037736;2;116;2;53;PA-879-PIA_PE-204-FRO_PA-241-SER_PE-608-BAY;
2009-09-21;0.032609;0.038462;0.018519;5;130;1;54;PA-070-SAM_PA-289-HAN_PA-083-BEP_PA-025-AIA_PA-403-HOE_PE-546-CHE;
2009-09-28;0.036145;0.026786;0.055556;3;112;3;54;PE-420-LES_PE-405-LOA_PE-206-SEJ_PA-285-GRC_PA-022-PAB_PA-084-FLX;
