Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;45;;
2009-08-03;0.008197;0.012987;0.000000;1;77;0;45;PA-413-CAC;
2009-08-10;0.038462;0.064516;0.000000;6;93;0;63;PA-208-SEF_PA-864-DUP_PA-812-SAH_PA-858-PLL_PA-466-VAA_PA-819-RUL;
2009-08-17;0.031056;0.039604;0.016667;4;101;1;60;PE-008-KOJ_PA-022-PAB_PA-456-HAG_PA-868-LEJ_PA-463-BAG;
2009-08-24;0.025316;0.020408;0.033333;2;98;2;60;PE-503-GOC_PA-076-LAG_PA-025-AIA_PE-638-CHD;
2009-08-31;0.030675;0.018868;0.052632;2;106;3;57;PE-552-COJ_PE-114-CAM_PA-274-RUE_PE-111-BAM_PA-077-VIF;
2009-09-07;0.037037;0.027523;0.056604;3;109;3;53;PA-071-SOA_PE-102-ABJ_PA-202-ALK_PE-031-PEC_PE-431-MOL_PA-871-CHS;
2009-09-14;0.018405;0.028571;0.000000;3;105;0;58;PA-241-SER_PA-477-RAH_PA-012-LEN;
2009-09-21;0.030675;0.018182;0.056604;2;110;3;53;PA-621-GHF_PA-028-FOF_PE-213-COS_PE-124-LES_PE-012-SES;
2009-09-28;0.037736;0.019608;0.070175;2;102;4;57;PE-713-FRE_PA-603-GEC_PA-683-BEA_PE-302-LEC_PE-647-LIC_PE-110-BOS;
