Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;32;;
2009-08-03;0.008403;0.011628;0.000000;1;86;0;33;PA-007-SIM;
2009-08-10;0.027211;0.043011;0.000000;4;93;0;54;PA-025-AIA_PA-847-GAL_PA-026-SEA_PA-846-HAS;
2009-08-17;0.018293;0.009174;0.036364;1;109;2;55;PE-107-DER_PA-611-BEM_PE-617-MEK;
2009-08-24;0.011976;0.000000;0.035714;0;111;2;56;PE-205-ROH_PE-542-MIC;
2009-08-31;0.017857;0.008772;0.037037;1;114;2;54;PA-201-TAJ_PE-019-FOC_PE-307-LIV;
2009-09-07;0.028736;0.026786;0.032258;3;112;2;62;PE-130-FEJ_PE-438-SAG_PA-853-PLP_PA-850-DUA_PA-865-UZE;
2009-09-14;0.005076;0.007937;0.000000;1;126;0;71;PA-204-BEP;
2009-09-21;0.016304;0.008197;0.032258;1;122;2;62;PE-036-QUS_PA-880-FOA_PE-013-PRD;
2009-09-28;0.036810;0.028302;0.052632;3;106;3;57;PA-208-SEF_PE-420-LES_PE-627-LEM_PA-875-ACL_PA-014-BUL_PE-649-QUJ;
