Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;39;;
2009-08-03;0.026316;0.037500;0.000000;3;80;0;34;PA-621-GHF_PA-260-COM_PA-445-VIP;
2009-08-10;0.013699;0.022472;0.000000;2;89;0;57;PA-257-DRF_PA-210-EVG;
2009-08-17;0.022727;0.037736;0.000000;4;106;0;70;PA-610-JAL_PA-029-YER_PA-665-AME_PA-651-CUM;
2009-08-24;0.024845;0.030000;0.016393;3;100;1;61;PA-850-DUA_PA-048-BLH_PA-403-HOE_PE-716-HOA;
2009-08-31;0.018868;0.019048;0.018519;2;105;1;54;PA-018-TOZ_PE-134-PLR_PA-671-GOS;
2009-09-07;0.046053;0.030928;0.072727;3;97;4;55;PA-022-PAB_PE-541-LAD_PE-542-MIC_PE-550-LEN_PA-028-FOF_PE-004-BOJ_PA-479-ZBV;
2009-09-14;0.006061;0.000000;0.017544;0;108;1;57;PE-130-FEJ;
2009-09-21;0.022599;0.009009;0.045455;1;111;3;66;PE-546-CHE_PA-608-ALH_PE-624-RIA_PE-635-FRM;
2009-09-28;0.034483;0.036697;0.030769;4;109;2;65;PA-201-TAJ_PE-524-GOJ_PA-492-FOG_PA-605-LED_PE-501-DAC_PA-280-OUY;
