Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.007752;0.011494;0.000000;1;87;0;42;PA-459-DEM;
2009-08-03;0.028369;0.043478;0.000000;4;92;0;49;PA-413-CAC_PA-018-TOZ_PA-204-BEP_PA-653-GAJ;
2009-08-10;0.029762;0.046729;0.000000;5;107;0;61;PA-200-FAJ_PA-660-COA_PA-202-ALK_PA-014-BUL_PA-067-GUB;
2009-08-17;0.011561;0.009174;0.015625;1;109;1;64;PA-869-BRR_PE-307-LIV;
2009-08-24;0.034091;0.042735;0.016949;5;117;1;59;PA-062-SAM_PA-066-DEG_PA-210-EVG_PA-046-DIS_PE-131-MAL_PA-054-KAY;
2009-08-31;0.021978;0.026316;0.014706;3;114;1;68;PA-605-LED_PA-474-FOJ_PA-028-FOF_PE-314-DEP;
2009-09-07;0.011696;0.017857;0.000000;2;112;0;59;PA-663-COC_PA-478-LUB;
2009-09-14;0.022346;0.016260;0.035714;2;123;2;56;PE-549-BOJ_PE-101-TEM_PA-625-PIP_PA-278-LEV;
2009-09-21;0.035176;0.029412;0.047619;4;136;3;63;PE-111-BAM_PA-208-SEF_PA-048-BLH_PE-105-COP_PE-021-HAS_PA-078-NSL_PA-621-GHF;
2009-09-28;0.047120;0.032258;0.074627;4;124;5;67;PE-214-DRP_PE-329-LAJ_PE-633-DEL_PE-631-DOS_PE-652-JAA_PA-084-FLX_PA-884-LER_PA-882-BOF_PA-486-VIM;
