Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;35;;
2009-08-03;0.009615;0.013514;0.000000;1;74;0;30;PA-257-DRF;
2009-08-10;0.000000;0.000000;0.000000;0;95;0;61;;
2009-08-17;0.005556;0.009174;0.000000;1;109;0;71;PA-204-BEP;
2009-08-24;0.035503;0.047170;0.015873;5;106;1;63;PA-660-COA_PA-632-MOR_PA-201-TAJ_PE-613-LEN_PA-025-AIA_PA-478-LUB;
2009-08-31;0.028736;0.026786;0.032258;3;112;2;62;PE-128-SAZ_PE-331-MAM_PA-643-CHA_PA-071-SOA_PA-611-BEM;
2009-09-07;0.035714;0.048544;0.015385;5;103;1;65;PA-018-TOZ_PA-403-HOE_PE-502-BRS_PA-210-EVG_PA-809-GAJ_PA-871-CHS;
2009-09-14;0.043243;0.051724;0.028986;6;116;2;69;PA-474-FOJ_PA-014-BUL_PE-009-LEB_PA-882-BOF_PA-028-FOF_PE-106-DES_PA-881-EKP_PA-079-BAP;
2009-09-21;0.025773;0.008264;0.054795;1;121;4;73;PE-008-KOJ_PE-311-BUG_PE-207-THJ_PA-479-ZBV_PE-610-DEJ;
2009-09-28;0.022727;0.009346;0.043478;1;107;3;69;PE-705-POR_PE-107-DER_PE-541-LAD_PA-084-FLX;
