Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;42;;
2009-08-03;0.025000;0.037975;0.000000;3;79;0;41;PA-846-HAS_PA-064-SIG_PA-200-FAJ;
2009-08-10;0.037037;0.063158;0.000000;6;95;0;67;PA-208-SEF_PA-202-ALK_PA-651-CUM_PA-611-BEM_PA-253-DIJ_PA-841-ALH;
2009-08-17;0.022857;0.038095;0.000000;4;105;0;70;PA-070-SAM_PA-249-DOT_PA-018-TOZ_PA-809-GAJ;
2009-08-24;0.018987;0.030928;0.000000;3;97;0;61;PA-026-SEA_PA-210-EVG_PA-274-RUE;
2009-08-31;0.005952;0.009346;0.000000;1;107;0;61;PA-266-YAD;
2009-09-07;0.011494;0.018868;0.000000;2;106;0;68;PA-413-CAC_PA-080-BOH;
2009-09-14;0.017544;0.008403;0.038462;1;119;2;52;PE-116-COP_PE-619-TAT_PA-025-AIA;
2009-09-21;0.026882;0.025424;0.029412;3;118;2;68;PE-550-LEN_PE-205-ROH_PA-012-LEN_PA-279-PRA_PA-487-PAA;
2009-09-28;0.034091;0.000000;0.088235;0;108;6;68;PE-026-LES_PE-426-CHC_PE-608-BAY_PE-410-COA_PE-505-FEP_PE-015-DAP;
