Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.008065;0.011494;0.000000;1;87;0;37;PA-828-SCJ;
2009-08-03;0.015748;0.023529;0.000000;2;85;0;42;PA-060-THM_PA-468-ALM;
2009-08-10;0.006289;0.010417;0.000000;1;96;0;63;PA-054-KAY;
2009-08-17;0.029586;0.038095;0.015625;4;105;1;64;PE-004-BOJ_PA-264-DUD_PA-201-TAJ_PA-651-CUM_PA-014-BUL;
2009-08-24;0.017751;0.027273;0.000000;3;110;0;59;PA-632-MOR_PA-204-BEP_PA-870-REG;
2009-08-31;0.033898;0.033333;0.035088;4;120;2;57;PA-028-FOF_PA-647-PIJ_PA-608-ALH_PE-550-LEN_PE-418-HEC_PA-675-AUM;
2009-09-07;0.026738;0.024590;0.030769;3;122;2;65;PE-214-DRP_PA-679-NYA_PA-469-BEJ_PA-611-BEM_PE-341-HAC;
2009-09-14;0.020000;0.007812;0.041667;1;128;3;72;PE-302-LEC_PE-129-VEV_PA-882-BOF_PE-012-SES;
2009-09-21;0.051546;0.031250;0.090909;4;128;6;66;PE-542-MIC_PE-109-WRA_PE-007-CRP_PE-417-HAM_PE-504-DEJ_PE-026-LES_PA-681-CLD_PA-621-GHF_PA-857-MAD_PA-487-PAA;
2009-09-28;0.051724;0.035088;0.083333;4;114;5;60;PA-285-GRC_PE-635-FRM_PE-551-DUP_PE-620-VAC_PE-117-FIE_PA-456-HAG_PE-308-LOC_PA-082-ELM_PA-202-ALK;
