Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;34;;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;41;;
2009-08-10;0.018868;0.030303;0.000000;3;99;0;60;PA-204-BEP_PA-019-SOO_PA-210-EVG;
2009-08-17;0.005882;0.009174;0.000000;1;109;0;61;PA-022-PAB;
2009-08-24;0.016575;0.008696;0.030303;1;115;2;66;PE-044-SAC_PE-131-MAL_PA-870-REG;
2009-08-31;0.027473;0.026549;0.028986;3;113;2;69;PE-501-DAC_PA-262-DEP_PE-007-CRP_PA-070-SAM_PA-025-AIA;
2009-09-07;0.011111;0.000000;0.030303;0;114;2;66;PE-141-BEC_PE-523-AUD;
2009-09-14;0.005495;0.000000;0.017857;0;126;1;56;PE-037-WAA;
2009-09-21;0.031414;0.021277;0.060000;3;141;3;50;PE-503-GOC_PE-123-LEE_PE-716-HOA_PA-257-DRF_PA-208-SEF_PA-084-FLX;
2009-09-28;0.033898;0.025000;0.052632;3;120;3;57;PE-028-LEM_PE-650-CHS_PA-026-SEA_PA-282-ADB_PE-212-BOM_PA-632-MOR;
