Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;67;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;38;;
2009-08-03;0.009091;0.012987;0.000000;1;77;0;33;PA-012-LEN;
2009-08-10;0.019608;0.010101;0.037037;1;99;2;54;PA-216-COE_PE-619-TAT_PE-110-BOS;
2009-08-17;0.022346;0.033613;0.000000;4;119;0;60;PA-853-PLP_PA-066-DEG_PA-202-ALK_PA-462-LIC;
2009-08-24;0.017442;0.017241;0.017857;2;116;1;56;PA-456-HAG_PA-663-COC_PE-009-LEB;
2009-08-31;0.023810;0.017241;0.038462;2;116;2;52;PE-405-LOA_PA-651-CUM_PE-612-GEO_PA-871-CHS;
2009-09-07;0.055901;0.034188;0.113636;4;117;5;44;PE-124-LES_PE-040-LEG_PA-018-TOZ_PE-421-LES_PE-117-FIE_PA-071-SOA_PA-269-BOM_PE-556-LEJ_PA-847-GAL;
2009-09-14;0.024242;0.016807;0.043478;2;119;2;46;PA-241-SER_PA-605-LED_PE-438-SAG_PE-128-SAZ;
2009-09-21;0.029762;0.027027;0.035088;3;111;2;57;PA-201-TAJ_PE-005-BRG_PA-290-LEM_PE-553-MEY_PA-004-MAA;
2009-09-28;0.019108;0.019417;0.018519;2;103;1;54;PE-646-DEC_PA-285-GRC_PA-025-AIA;
