Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;31;;
2009-08-03;0.029630;0.043956;0.000000;4;91;0;44;PA-435-LAR_PA-812-SAH_PA-202-ALK_PA-824-TRA;
2009-08-10;0.005682;0.009091;0.000000;1;110;0;66;PA-621-GHF;
2009-08-17;0.011364;0.017544;0.000000;2;114;0;62;PA-210-EVG_PA-459-DEM;
2009-08-24;0.012121;0.018349;0.000000;2;109;0;56;PA-216-COE_PA-476-ABT;
2009-08-31;0.010582;0.008197;0.014925;1;122;1;67;PE-224-PLA_PA-257-DRF;
2009-09-07;0.048128;0.042735;0.057143;5;117;4;70;PE-129-VEV_PA-208-SEF_PA-603-GEC_PE-624-RIA_PA-873-BER_PA-019-SOO_PA-014-BUL_PE-136-DEA_PE-612-GEO;
2009-09-14;0.044444;0.033333;0.066667;4;120;4;60;PA-485-PIN_PA-054-KAY_PA-403-HOE_PE-205-ROH_PE-113-BLC_PE-410-COA_PE-128-SAZ_PA-271-BLJ;
2009-09-21;0.049724;0.042017;0.064516;5;119;4;62;PA-082-ELM_PA-227-SZP_PE-415-GOM_PE-308-LOC_PE-123-LEE_PA-882-BOF_PE-329-LAJ_PA-081-BAR_PA-269-BOM;
2009-09-28;0.018634;0.018692;0.018519;2;107;1;54;PA-025-AIA_PE-521-ELS_PA-505-VAC;
