Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;23;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;33;;
2009-08-03;0.032520;0.045977;0.000000;4;87;0;36;PA-222-LOM_PA-257-DRF_PA-809-GAJ_PA-065-CAD;
2009-08-10;0.050314;0.077670;0.000000;8;103;0;56;PA-660-COA_PA-014-BUL_PA-241-SER_PA-007-SIM_PA-653-GAJ_PA-469-BEJ_PA-202-ALK_PA-259-CHA;
2009-08-17;0.013158;0.020000;0.000000;2;100;0;52;PA-066-DEG_PA-012-LEN;
2009-08-24;0.020270;0.029412;0.000000;3;102;0;46;PA-632-MOR_PA-868-LEJ_PA-204-BEP;
2009-08-31;0.010929;0.000000;0.029851;0;116;2;67;PE-007-CRP_PE-559-BED;
2009-09-07;0.033333;0.035088;0.030303;4;114;2;66;PA-855-DEM_PE-612-GEO_PA-022-PAB_PE-646-DEC_PA-875-ACL_PA-680-HAM;
2009-09-14;0.017964;0.008772;0.037736;1;114;2;53;PE-556-LEJ_PE-647-LIC_PA-474-FOJ;
2009-09-21;0.047904;0.017241;0.117647;2;116;6;51;PE-551-DUP_PE-044-SAC_PE-527-VER_PE-706-PAH_PA-489-HUM_PE-329-LAJ_PA-683-BEA_PE-116-COP;
2009-09-28;0.028902;0.026087;0.034483;3;115;2;58;PA-450-FIR_PE-107-DER_PA-682-BON_PA-223-GAA_PE-311-BUG;
