Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-03;0.044248;0.050633;0.029412;4;79;1;34;PA-403-HOE_PA-060-THM_PA-255-COB_PA-007-SIM_PE-208-VAE;
2009-08-10;0.027211;0.042553;0.000000;4;94;0;53;PA-645-SAE_PA-025-AIA_PA-632-MOR_PA-616-TAJ;
2009-08-17;0.024845;0.029412;0.016949;3;102;1;59;PA-028-FOF_PA-855-DEM_PE-008-KOJ_PA-012-LEN;
2009-08-24;0.018750;0.018182;0.020000;2;110;1;50;PA-669-TRV_PA-485-PIN_PE-104-CAM;
2009-08-31;0.036364;0.043860;0.019608;5;114;1;51;PA-054-KAY_PE-402-BOS_PA-201-TAJ_PA-653-GAJ_PA-664-TAG_PA-064-SIG;
2009-09-07;0.048780;0.072072;0.000000;8;111;0;53;PA-625-PIP_PA-866-AUL_PA-480-NIA_PA-204-BEP_PA-477-RAH_PA-208-SEF_PA-488-RAS_PA-865-UZE;
2009-09-14;0.038251;0.033898;0.046154;4;118;3;65;PA-022-PAB_PE-116-COP_PE-545-BIF_PE-417-HAM_PA-681-CLD_PA-676-LOS_PA-496-LAV;
2009-09-21;0.022099;0.016807;0.032258;2;119;2;62;PE-326-VEL_PE-026-LES_PA-018-TOZ_PA-279-PRA;
2009-09-28;0.035088;0.018349;0.064516;2;109;4;62;PE-649-QUJ_PE-500-VAC_PA-870-REG_PE-113-BLC_PA-877-MAV_PE-005-BRG;
