Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;46;;
2009-08-03;0.056000;0.070588;0.025000;6;85;1;40;PE-642-COR_PA-809-GAJ_PA-222-LOM_PA-611-BEM_PA-447-BET_PA-257-DRF_PA-026-SEA;
2009-08-10;0.019231;0.030612;0.000000;3;98;0;58;PA-064-SIG_PA-661-SIA_PA-067-GUB;
2009-08-17;0.044944;0.060870;0.015873;7;115;1;63;PA-632-MOR_PE-025-LEC_PA-028-FOF_PA-261-LAD_PA-054-KAY_PA-605-LED_PA-840-LEP_PA-259-CHA;
2009-08-24;0.037267;0.030000;0.049180;3;100;3;61;PA-007-SIM_PE-317-JUF_PA-450-FIR_PA-610-JAL_PE-201-LOR_PE-559-BED;
2009-08-31;0.044586;0.029126;0.074074;3;103;4;54;PA-048-BLH_PA-663-COC_PE-206-SEJ_PA-459-DEM_PE-142-COM_PE-608-BAY_PE-123-LEE;
2009-09-07;0.065359;0.042105;0.103448;4;95;6;58;PE-122-LAI_PE-326-VEL_PA-449-DEE_PA-621-GHF_PA-489-HUM_PE-223-MOS_PE-527-VER_PE-214-DRP_PA-063-SOP_PE-033-SEA;
2009-09-14;0.024242;0.017094;0.041667;2;117;2;48;PA-201-TAJ_PE-633-DEL_PE-103-BEM_PA-880-FOA;
2009-09-21;0.017544;0.008403;0.038462;1;119;2;52;PA-886-REM_PE-145-LEM_PE-554-LES;
2009-09-28;0.016760;0.008772;0.030769;1;114;2;65;PE-401-BEY_PE-547-HAC_PA-509-DED;
