Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;31;;
2009-07-27;0.007353;0.010309;0.000000;1;97;0;39;PA-019-SOO;
2009-08-03;0.018182;0.028169;0.000000;2;71;0;39;PA-014-BUL_PA-444-BRC;
2009-08-10;0.020270;0.033333;0.000000;3;90;0;58;PA-243-JAC_PA-478-LUB_PA-661-SIA;
2009-08-17;0.029412;0.037037;0.016129;4;108;1;62;PA-663-COC_PA-012-LEN_PA-611-BEM_PE-638-CHD_PA-063-SOP;
2009-08-24;0.044586;0.051546;0.033333;5;97;2;60;PE-417-HAM_PE-650-CHS_PA-028-FOF_PA-007-SIM_PA-840-LEP_PA-621-GHF_PA-610-JAL;
2009-08-31;0.024845;0.029412;0.016949;3;102;1;59;PA-241-SER_PA-203-THK_PE-254-ALI_PA-077-VIF;
2009-09-07;0.017751;0.019048;0.015625;2;105;1;64;PA-022-PAB_PE-128-SAZ_PA-070-SAM;
2009-09-14;0.016304;0.025424;0.000000;3;118;0;66;PA-048-BLH_PA-078-NSL_PA-204-BEP;
2009-09-21;0.021390;0.026087;0.013889;3;115;1;72;PE-101-TEM_PA-479-ZBV_PA-262-DEP_PA-080-BOH;
2009-09-28;0.042683;0.010309;0.089552;1;97;6;67;PA-290-LEM_PE-132-SES_PE-111-BAM_PE-122-LAI_PE-142-COM_PE-010-LEC_PE-005-BRG;
