Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.016260;0.022472;0.000000;2;89;0;34;PA-616-TAJ_PA-836-WIN;
2009-08-10;0.026490;0.040816;0.000000;4;98;0;53;PA-201-TAJ_PA-464-MAM_PA-019-SOO_PA-846-HAS;
2009-08-17;0.034091;0.045455;0.015152;5;110;1;66;PA-054-KAY_PA-210-EVG_PA-663-COC_PA-014-BUL_PE-019-FOC_PA-645-SAE;
2009-08-24;0.025000;0.040816;0.000000;4;98;0;62;PA-847-GAL_PA-651-CUM_PA-203-THK_PA-468-ALM;
2009-08-31;0.024845;0.009434;0.054545;1;106;3;55;PE-434-BRM_PE-502-BRS_PE-003-COM_PA-669-TRV;
2009-09-07;0.019231;0.028846;0.000000;3;104;0;52;PA-204-BEP_PA-022-PAB_PA-868-LEJ;
2009-09-14;0.035294;0.017857;0.068966;2;112;4;58;PE-145-LEM_PA-080-BOH_PE-025-LEC_PE-111-BAM_PA-012-LEN_PE-007-CRP;
2009-09-21;0.023121;0.000000;0.070175;0;116;4;57;PE-018-FOS_PE-038-BEC_PE-521-ELS_PE-414-GOR;
2009-09-28;0.047904;0.036364;0.070175;4;110;4;57;PE-128-SAZ_PE-707-PAJ_PE-017-DED_PE-116-COP_PA-496-LAV_PA-028-FOF_PA-491-GAS_PA-507-ROS;
