Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;36;;
2009-08-03;0.024194;0.037037;0.000000;3;81;0;43;PA-846-HAS_PA-200-FAJ_PA-435-LAR;
2009-08-10;0.043478;0.065217;0.014493;6;92;1;69;PA-865-UZE_PE-431-MOL_PA-403-HOE_PA-019-SOO_PA-855-DEM_PA-867-WEL_PA-241-SER;
2009-08-17;0.028902;0.045872;0.000000;5;109;0;64;PA-456-HAG_PA-028-FOF_PA-450-FIR_PA-837-VAD_PA-236-ANB;
2009-08-24;0.058824;0.055556;0.064516;6;108;4;62;PA-201-TAJ_PE-113-BLC_PA-653-GAJ_PA-204-BEP_PE-317-JUF_PA-625-PIP_PE-107-DER_PA-472-LES_PE-635-FRM_PA-216-COE;
2009-08-31;0.027473;0.026786;0.028571;3;112;2;70;PA-012-LEN_PA-880-FOA_PE-707-PAJ_PA-266-YAD_PE-346-RUM;
2009-09-07;0.024096;0.019417;0.031746;2;103;2;63;PA-025-AIA_PE-004-BOJ_PE-110-BOS_PA-495-RIP;
2009-09-14;0.025316;0.037383;0.000000;4;107;0;51;PA-643-CHA_PA-014-BUL_PA-007-SIM_PA-269-BOM;
2009-09-21;0.040230;0.027027;0.063492;3;111;4;63;PA-018-TOZ_PA-227-SZP_PE-504-DEJ_PE-420-LES_PE-554-LES_PE-549-BOJ_PA-279-PRA;
2009-09-28;0.019355;0.010309;0.034483;1;97;2;58;PE-414-GOR_PA-210-EVG_PE-546-CHE;
