Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;37;;
2009-08-03;0.034483;0.051948;0.000000;4;77;0;39;PA-054-KAY_PA-257-DRF_PA-202-ALK_PA-435-LAR;
2009-08-10;0.037975;0.054348;0.015152;5;92;1;66;PA-819-RUL_PA-853-PLP_PA-028-FOF_PA-466-VAA_PE-656-DUJ_PA-255-COB;
2009-08-17;0.006173;0.009524;0.000000;1;105;0;57;PA-869-BRR;
2009-08-24;0.044025;0.037037;0.058824;4;108;3;51;PE-009-LEB_PA-267-RAA_PA-625-PIP_PE-635-FRM_PE-311-BUG_PA-022-PAB_PA-261-LAD;
2009-08-31;0.039735;0.040404;0.038462;4;99;2;52;PE-620-VAC_PA-070-SAM_PE-426-CHC_PA-621-GHF_PA-007-SIM_PA-019-SOO;
2009-09-07;0.026846;0.020833;0.037736;2;96;2;53;PE-220-MOS_PA-018-TOZ_PE-322-NOA_PA-270-COE;
2009-09-14;0.030864;0.045045;0.000000;5;111;0;51;PA-081-BAR_PA-660-COA_PA-012-LEN_PA-216-COE_PA-403-HOE;
2009-09-21;0.011905;0.017699;0.000000;2;113;0;55;PA-025-AIA_PA-201-TAJ;
2009-09-28;0.030120;0.026316;0.038462;3;114;2;52;PA-484-THH_PE-024-JOP_PA-450-FIR_PA-638-LEA_PE-219-MAS;
