Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;35;;
2009-07-27;0.015038;0.021978;0.000000;2;91;0;42;PA-204-BEP_PA-655-BOC;
2009-08-03;0.032787;0.047619;0.000000;4;84;0;38;PA-201-TAJ_PA-456-HAG_PA-661-SIA_PA-645-SAE;
2009-08-10;0.000000;0.000000;0.000000;0;100;0;57;;
2009-08-17;0.029762;0.036697;0.016949;4;109;1;59;PE-547-HAC_PA-809-GAJ_PA-064-SIG_PA-241-SER_PA-243-JAC;
2009-08-24;0.032680;0.038462;0.020408;4;104;1;49;PE-206-SEJ_PA-063-SOP_PA-266-YAD_PA-474-FOJ_PA-675-AUM;
2009-08-31;0.012422;0.008772;0.021277;1;114;1;47;PE-501-DAC_PA-054-KAY;
2009-09-07;0.029412;0.017857;0.051724;2;112;3;58;PA-873-BER_PE-301-DAK_PA-026-SEA_PE-007-CRP_PE-703-BOE;
2009-09-14;0.045198;0.024793;0.089286;3;121;5;56;PA-257-DRF_PE-652-JAA_PE-619-TAT_PA-202-ALK_PA-071-SOA_PE-331-MAM_PE-009-LEB_PE-604-PAM;
2009-09-21;0.028249;0.025210;0.034483;3;119;2;58;PE-623-DEN_PE-208-VAE_PA-875-ACL_PA-680-HAM_PA-084-FLX;
2009-09-28;0.040000;0.039604;0.040816;4;101;2;49;PE-033-SEA_PE-215-DUJ_PA-651-CUM_PA-895-COA_PA-028-FOF_PA-684-MOE;
