Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.015267;0.021505;0.000000;2;93;0;38;PA-661-SIA_PA-202-ALK;
2009-08-03;0.000000;0.000000;0.000000;0;91;0;42;;
2009-08-10;0.031646;0.040816;0.016667;4;98;1;60;PA-048-BLH_PA-222-LOM_PA-837-VAD_PE-022-HAN_PA-255-COB;
2009-08-17;0.005882;0.008696;0.000000;1;115;0;55;PA-211-CAA;
2009-08-24;0.042945;0.045045;0.038462;5;111;2;52;PA-241-SER_PE-656-DUJ_PA-450-FIR_PE-104-CAM_PA-608-ALH_PA-671-GOS_PA-076-LAG;
2009-08-31;0.023256;0.025210;0.018868;3;119;1;53;PA-026-SEA_PE-215-DUJ_PA-869-BRR_PA-072-COC;
2009-09-07;0.041667;0.035088;0.055556;4;114;3;54;PA-200-FAJ_PE-557-BUJ_PE-311-BUG_PA-487-PAA_PA-674-BEO_PA-270-COE_PE-253-MAA;
2009-09-14;0.036585;0.027778;0.053571;3;108;3;56;PA-651-CUM_PE-543-LAD_PA-080-BOH_PE-410-COA_PA-479-ZBV_PE-128-SAZ;
2009-09-21;0.040230;0.017391;0.084746;2;115;5;59;PA-014-BUL_PE-414-GOR_PE-553-MEY_PE-504-DEJ_PE-418-HEC_PE-716-HOA_PA-679-NYA;
2009-09-28;0.018634;0.000000;0.054545;0;106;3;55;PE-715-QUP_PE-208-VAE_PE-429-HEG;
