Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.007692;0.010989;0.000000;1;91;0;39;PA-608-ALH;
2009-08-03;0.034188;0.050000;0.000000;4;80;0;37;PA-651-CUM_PA-611-BEM_PA-204-BEP_PA-661-SIA;
2009-08-10;0.014085;0.011111;0.019231;1;90;1;52;PE-022-HAN_PA-472-LES;
2009-08-17;0.012270;0.018868;0.000000;2;106;0;57;PA-647-PIJ_PA-645-SAE;
2009-08-24;0.036364;0.028302;0.050847;3;106;3;59;PA-855-DEM_PE-201-LOR_PA-474-FOJ_PE-130-FEJ_PA-865-UZE_PE-219-MAS;
2009-08-31;0.018072;0.028846;0.000000;3;104;0;62;PA-653-GAJ_PA-877-MAV_PA-866-AUL;
2009-09-07;0.017751;0.019417;0.015152;2;103;1;66;PA-449-DEE_PE-202-DEP_PA-031-RAN;
2009-09-14;0.022599;0.034483;0.000000;4;116;0;61;PA-201-TAJ_PA-019-SOO_PA-018-TOZ_PA-663-COC;
2009-09-21;0.027174;0.016129;0.050000;2;124;3;60;PA-484-THH_PE-506-GAA_PE-437-GOC_PE-626-AGS_PA-269-BOM;
2009-09-28;0.022989;0.008772;0.050000;1;114;3;60;PA-022-PAB_PE-550-LEN_PE-508-GOA_PE-414-GOR;
