Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.043103;0.065789;0.000000;5;76;0;40;PA-019-SOO_PA-812-SAH_PA-058-DEI_PA-068-FAF_PA-854-LAC;
2009-08-10;0.047945;0.078652;0.000000;7;89;0;57;PA-447-BET_PA-448-PIM_PA-025-AIA_PA-435-LAR_PA-466-VAA_PA-257-DRF_PA-063-SOP;
2009-08-17;0.047904;0.076923;0.000000;8;104;0;63;PA-241-SER_PA-007-SIM_PA-054-KAY_PA-855-DEM_PA-262-DEP_PA-621-GHF_PA-645-SAE_PA-222-LOM;
2009-08-24;0.032051;0.030612;0.034483;3;98;2;58;PA-625-PIP_PE-501-DAC_PE-719-MAP_PA-216-COE_PA-201-TAJ;
2009-08-31;0.031056;0.018692;0.055556;2;107;3;54;PA-413-CAC_PE-431-MOL_PA-028-FOF_PE-019-FOC_PE-314-DEP;
2009-09-07;0.005814;0.000000;0.016667;0;112;1;60;PE-707-PAJ;
2009-09-14;0.010989;0.008264;0.016393;1;121;1;61;PE-207-THJ_PA-274-RUE;
2009-09-21;0.040462;0.033613;0.055556;4;119;3;54;PA-686-NEF_PA-660-COA_PE-557-BUJ_PA-456-HAG_PE-608-BAY_PA-507-ROS_PE-702-HEA;
2009-09-28;0.035503;0.026786;0.052632;3;112;3;57;PE-117-FIE_PE-404-GOD_PA-611-BEM_PA-282-ADB_PA-684-MOE_PE-141-BEC;
